episode,phase,arm,sigma,direct,A,load,load_frac,sat,clipped,x_std,q_cmd_abs,q_exec_abs,resid_after,reward,v_out,cr,q_loss,destroy,steps
415,train,blind,3.0,0,0.48366004122113304,0.13438139697644597,0.22396897186095793,0.1222898447613337,0.007987828309565907,0.015860025536183223,1.5551415833967999,1.5634632629330687,0.13410162268127385,-0.19577894043227284,0.29226386539659927,0.38493723849372385,1.5634632669670134,0.0,239
416,train,blind,3.0,0,3.939130826693449e-05,1.1398821496407143e-05,1.8998035713182723e-05,0.0,0.0,0.01604939291884959,1.6084516412543453,1.6084400176004385,1.139882687726701e-05,-0.19271153505030897,0.21359684263628,0.4811715481171548,1.6084400136855201,0.0,239
417,train,blind,3.0,0,0.0065658995871934805,0.0016271052765020678,0.0027118420424143185,0.0,0.0,0.015506552177711262,1.6295908614681356,1.6291384831632032,0.0016271052351219616,-0.19739074105582882,0.23555595121516956,0.45188284518828453,1.6291384725621,0.0,239
418,train,blind,3.0,0,0.472293708546508,0.13795038937727036,0.2299172918144935,0.1317991641774836,0.004944846096397943,0.01663537178905564,1.6425225470355365,1.6426504376543116,0.1378595234590454,-0.204770256247801,0.30051336834920916,0.39748953974895396,1.642650433093539,0.0,239
419,train,blind,3.0,0,0.4341484118583851,0.13311008626429405,0.22185012127546652,0.12476226756014086,0.011411183299379868,0.015903517473333177,1.5070112290242725,1.5218236997536536,0.13252982601316263,-0.20263308608166047,0.3939582776937001,0.3138075313807531,1.5218237053722632,0.0,239
420,eval,blind,3.0,0,0.500344105122346,0.07130739999499448,0.11884566083949626,0.012171928665627994,0.0,0.011851059911951858,1.0722456197858357,1.2100694558610476,0.07130740027601692,-0.15488398090237895,0.2764176978545357,0.4811715481171548,1.210069455598954,0.0,239
421,eval,blind,3.0,0,0.4595581971330663,0.07993261011681596,0.13322100990675204,0.011220996349925277,0.0,0.010598573401165058,1.0795303104312848,0.9487713929499543,0.0799326103473938,-0.1044516896966534,0.011632392652600968,0.9707112970711297,0.9487713906427151,0.0,239
422,eval,blind,3.0,0,0.1712039733909204,0.03449324406578111,0.05748873692285708,0.002852795762497012,0.0,0.012566729031783767,1.164417128932027,1.0820682629880547,0.03449324375614193,-0.12437308289659904,0.008486898721030298,0.9832635983263598,1.0820682676243314,0.0,239
423,eval,blind,3.0,0,0.39266590399484474,0.04728003347685383,0.07880005026822515,0.008178014448497086,0.0,0.011806784778303431,1.1388797308610572,1.2296192381671283,0.04728003381495754,-0.15092313287482945,0.1568592539837977,0.7364016736401674,1.2296192366368885,0.0,239
424,eval,blind,3.0,0,0.019673128869098604,0.0018113493896783602,0.0030189155236923595,0.0,0.0,0.013379653506604448,1.1395947170058054,1.1425416798771175,0.0018113494228920411,-0.12544750711281455,0.0,1.0,1.142541679653766,0.0,239
425,eval,blind,3.0,0,0.45108052358230005,0.09150056537318922,0.15250093101827153,0.049448460028760105,0.0,0.011385831564945407,1.0247245796305364,1.0714378386860612,0.09150056578058197,-0.1644599769523251,0.45446452416985683,0.33472803347280333,1.0714378467159589,0.0,239
426,eval,blind,3.0,0,0.048809969762233514,0.005557288146702228,0.009262146941623865,0.0,0.0,0.01267596027350139,1.1221069621241742,1.1281500021034703,0.005557288140522231,-0.12372544212947521,0.00833852636576753,0.9874476987447699,1.1281500004835618,0.0,239
427,eval,blind,3.0,0,0.41462239765982967,0.05748105560496126,0.09580175520203887,0.008558387349838992,0.0,0.013390795912235102,1.1477237447285753,1.2486500741298228,0.05748105517290942,-0.14251688338459786,0.0600314549393157,0.803347280334728,1.2486500780952974,0.0,239
428,eval,blind,3.0,0,0.4288286963842077,0.0580489801747211,0.09674829574448941,0.013883605848795201,0.0,0.011508537353129442,1.0804593987045927,1.1792816946197255,0.05804898020531665,-0.15831968317069747,0.3215228938544172,0.48535564853556484,1.179281693887783,0.0,239
429,eval,blind,3.0,0,0.5020920332959219,0.07770165931616708,0.12950275826850766,0.021110688792112982,0.0,0.010436292075275378,1.0524400978906383,1.1129330638562287,0.07770165907736193,-0.15832197154639996,0.4025341998278881,0.33472803347280333,1.1129330606092958,0.0,239
430,train,blind,3.0,0,0.2531380511106846,0.07536604294767599,0.1256100612669063,0.055724610469331304,0.004564473319751947,0.015490630538315828,1.5934898738581764,1.5855774477934736,0.07517704579870316,-0.1981385264013801,0.2964182913439568,0.3682008368200837,1.5855774432099872,0.0,239
431,train,blind,3.0,0,0.21150077816593815,0.05854944968605843,0.09758240827001245,0.04545454574928124,0.0038037277664599556,0.01612443828596792,1.5826868459769372,1.6003035506443997,0.05838196787183859,-0.1906793346317414,0.18671177186266652,0.5271966527196653,1.6003035564939658,0.0,239
432,train,blind,3.0,0,0.0034414877965033177,0.0008572318931716634,0.0014287197136201566,0.0,0.0,0.016548923117393106,1.6123497725530649,1.6114832068088165,0.0008572319232268482,-0.1947290100890587,0.22718775037834948,0.4393305439330544,1.6114832076051808,0.0,239
433,train,blind,3.0,0,0.4926731121291847,0.14722739523431033,0.24537897004834064,0.12989730041894954,0.005135032484720941,0.016294724132600687,1.5588814598745881,1.5693593504039813,0.14706958514514584,-0.1912567958645281,0.24303391792041307,0.401673640167364,1.5693593482356474,0.0,239
434,train,blind,3.0,0,0.475447956226714,0.12974266015993194,0.216237748597827,0.10136934266928349,0.005895778038012931,0.016094289478460116,1.5601896965354058,1.569261833963035,0.12955503788770667,-0.19982447319273963,0.3226801982254666,0.301255230125523,1.5692618437703623,0.0,239
435,train,blind,3.0,0,0.4595582126649525,0.13252480501014133,0.22087465900722045,0.10498288367333272,0.005515405261366936,0.01609131716246323,1.565571235562967,1.5919923687579742,0.13236990533488444,-0.19448474523467352,0.24460666488619837,0.42677824267782427,1.5919923676282701,0.0,239
436,train,blind,3.0,0,6.514758795400435e-05,1.4670489949384163e-05,2.445081488255394e-05,0.0,0.0,0.015605602853748339,1.612671764325896,1.6126681740812676,1.467046271781895e-05,-0.19802012736619068,0.2585833407519511,0.4560669456066946,1.612668180918435,0.0,239
437,train,blind,3.0,0,0.49008514884387816,0.14792002563912526,0.2465333563680486,0.12590338557833908,0.0022822366598759733,0.017073987735723727,1.6251315604193939,1.6279755374377742,0.14787733229043484,-0.20757120208454377,0.3568058399359032,0.3054393305439331,1.6279755423175182,0.0,239
438,train,blind,3.0,0,0.005953148992843712,0.0014724167491317625,0.002454027757518043,0.0,0.0,0.015779441413489095,1.5772612035025113,1.5758265167100658,0.0014724166498255964,-0.19157545996472503,0.2258523991809846,0.49372384937238495,1.57582653572059,0.0,239
439,train,blind,3.0,0,0.07600188859598127,0.018592369018170532,0.030987279935844415,0.0009509319416149889,0.0,0.016430094789433056,1.6162264566541218,1.6122230206573358,0.018592369337277596,-0.18700435348101893,0.1233271016944123,0.602510460251046,1.612223025385629,0.0,239
440,train,blind,3.0,0,0.45752092677940104,0.14309221920495216,0.23848701142831402,0.13408140015153205,0.0020920502715529757,0.01638689367139564,1.6293699267519068,1.6337957551788584,0.14306456159948125,-0.206548228154331,0.299267040565002,0.41841004184100417,1.6337957478668204,0.0,239
441,train,blind,3.0,0,0.11611346518928935,0.02061689263863319,0.03436148659095741,0.0003803727766459956,0.0,0.014966358136479202,1.5629134921349241,1.5618729526527757,0.020616892645254615,-0.19658814016932155,0.30962343096234307,0.401673640167364,1.5618729598181178,0.0,239
442,train,blind,3.0,0,0.4341484118583851,0.142356842148942,0.23726137956875093,0.14967668349523425,0.006466337202981925,0.016158166158336477,1.5626445041041992,1.5691679184905654,0.14216181375467155,-0.19931424236932072,0.3178432594439004,0.33472803347280333,1.5691679132413403,0.0,239
443,train,blind,3.0,0,0.24895395069227458,0.0849865900178644,0.14164430129120884,0.09433244605194076,0.0015214911065839823,0.016114926439121553,1.6103818174685394,1.6173268244855075,0.08494429771265889,-0.20400984017439994,0.32546959850440665,0.3389121338912134,1.6173268224727493,0.0,239
444,train,blind,3.0,0,0.2531380511106846,0.06943800327717631,0.11572999587403947,0.05154051036266104,0.0011411183299379866,0.016223581131765908,1.6107522004817818,1.6108173870142535,0.06942625681761734,-0.20824446368498087,0.3795661592332117,0.27615062761506276,1.6108173733339726,0.0,239
445,train,blind,3.0,0,0.4510805060552793,0.14134888366445553,0.23558145330765354,0.1331304687087007,0.007797641921242909,0.016119634352671178,1.5472137389322704,1.5823024049962415,0.14112287607556587,-0.19682652207080298,0.2885248820439775,0.3682008368200837,1.5823024087900943,0.0,239
446,train,blind,3.0,0,0.48813355436147227,0.15748996284973787,0.262483246432144,0.15405097105014273,0.004944846096397943,0.016599328276627235,1.5614063318304436,1.5633289330175233,0.1573605618639658,-0.1961098890981086,0.2936585655360693,0.3472803347280335,1.5633289309424996,0.0,239
447,train,blind,3.0,0,0.0038738029971952595,0.0010590617014534789,0.001765102721151855,0.0,0.0,0.01511619493918626,1.5752044843829327,1.5749713229833786,0.001059061679123291,-0.18673825149952672,0.18018338823110477,0.5355648535564853,1.5749713255131466,0.0,239
448,train,blind,3.0,0,0.4465136047263696,0.11456755131129662,0.19094590372783748,0.09128946439990439,0.005705591649689934,0.015667832466271008,1.5329841125959134,1.5443607653534064,0.11432732633740564,-0.19310923430312535,0.2884358586308199,0.39330543933054396,1.5443607721217865,0.0,239
449,train,blind,3.0,0,0.0349310103396663,0.006407224973509645,0.010678707848231295,0.0,0.0,0.015266057735145342,1.6007004811673982,1.600705382215428,0.0064072250279956075,-0.18557969232720062,0.12632422327072018,0.5815899581589958,1.6007053818804502,0.0,239
450,eval,blind,3.0,0,0.19920830527869945,0.019814858241653348,0.03302476152486755,0.0017116774949069802,0.0,0.010996974447438159,0.9435131163277886,1.0320679825968324,0.01981485839280452,-0.12474094024120114,0.12362384640493786,0.7238493723849372,1.0320679789950464,0.0,239
451,eval,blind,3.0,0,0.0,0.0,0.0,0.0,0.0,0.01189209527149017,0.962109614366268,0.962109614366268,0.0,-0.10646169536821647,8.902341315766046e-05,0.99581589958159,0.9621096080328309,0.0,239
452,eval,blind,3.0,0,0.5020705397688578,0.05465408881085537,0.09109014278754132,0.007987828309565907,0.0,0.01143455509852353,0.931700398483037,1.1942733877872322,0.054654088763455094,-0.13497860621178204,0.040980444523576375,0.7447698744769874,1.1942733864041364,0.0,239
453,eval,blind,3.0,0,0.3308880299083897,0.04547894364360488,0.07579823617972473,0.008178014697888905,0.0,0.012204332290817379,0.9849715058274847,1.1572810598497112,0.045478943763338525,-0.13305707083020962,0.005460102673669843,0.9037656903765691,1.1572810576143306,0.0,239
454,eval,blind,3.0,0,0.04457110651652085,0.0071196157353000805,0.011866025942539462,0.0,0.0,0.011400290022537923,0.94614883970516,0.9408456355208632,0.007119615900059421,-0.10551297775919959,0.0,1.0,0.9408456404447382,0.0,239
455,eval,blind,3.0,0,0.2405893336158956,0.029373787929855944,0.048956310748801274,0.0015214911065839823,0.0,0.01079127808767819,0.9874697656811032,1.079371660573712,0.029373787715671843,-0.13403779061885246,0.18881865930739783,0.6652719665271967,1.0793716619525149,0.0,239
456,eval,blind,3.0,0,0.4738973789959445,0.047778259123017704,0.07963042774769964,0.008748573862857899,0.0,0.011340000349093058,0.9751314500884531,1.206123648827046,0.04777825895061709,-0.1521053756768839,0.2830054304282026,0.4476987447698745,1.2061236522395629,0.0,239
457,eval,blind,3.0,0,0.2905912866229464,0.032557229000113506,0.054262045745585144,0.005705591649689934,0.0,0.011805041730170095,0.962175380734719,1.0969559333314456,0.032557229178176585,-0.12540194256842307,0.05356242024985904,0.8075313807531381,1.096955938853142,0.0,239
458,eval,blind,3.0,0,0.33479187858415665,0.04603724810267408,0.076728742263425,0.004944846096397943,0.0,0.010989149480037173,0.9064198919419963,0.9822385934606257,0.046037247842992415,-0.11255235411397427,0.0063206623341938925,0.9748953974895398,0.982238598183157,0.0,239
459,eval,blind,3.0,0,0.4836600335450891,0.0426240764523549,0.07104012289526045,0.008368201086211903,0.0,0.010597918036483446,1.0162372806082212,1.2721744194689155,0.04262407627366012,-0.14801244453617626,0.07549185435769608,0.5355648535564853,1.2721744221424471,0.0,239
460,train,blind,3.0,0,0.38934417804177057,0.11258384826194963,0.18763973438371861,0.0810193993057666,0.0024724230481989714,0.01638625020932827,1.5974540927420102,1.6039639836075914,0.11253156987658101,-0.19658395420687,0.2470399715125078,0.40585774058577406,1.6039639753900954,0.0,239
461,train,blind,3.0,0,0.4085878752840285,0.12754551823928678,0.21257584046391126,0.13236972303071282,0.0024724230481989714,0.015906569023838725,1.5942467959854891,1.5706649869056926,0.12748880523339642,-0.19407609835790446,0.264904003086145,0.40585774058577406,1.5706649794675849,0.0,239
462,train,blind,3.0,0,0.19514417073502602,0.049378236007035725,0.08229705489912288,0.01901863858290796,0.0013313047182609845,0.01622231393101699,1.6173596571678897,1.6165715286422475,0.049345662778269725,-0.20289072717710688,0.30546900501498553,0.4100418410041841,1.616571518719587,0.0,239
463,train,blind,3.0,0,0.006565895839070679,0.0012758758219731505,0.0021264595259967356,0.0,0.0,0.015854983015773063,1.6070598259131779,1.6076017099444337,0.0012758758139208876,-0.1855757029276224,0.13406926021543666,0.5899581589958159,1.6076017038563342,0.0,239
464,train,blind,3.0,0,0.49008514884387816,0.14890817402032036,0.24818027063092546,0.11829593135472621,0.005895778038012931,0.015934940842545306,1.5725323343376734,1.5725015773434021,0.14874216936770462,-0.19349836192786973,0.26635805216772007,0.4560669456066946,1.572501582115039,0.0,239
465,train,blind,3.0,0,0.3756273159996906,0.10840182932940125,0.18066969683651266,0.09889691881056112,0.0020920502715529757,0.016269155672778646,1.5931466635799807,1.5967757512335996,0.10837688164565216,-0.19561342952322763,0.25344965725985935,0.4560669456066946,1.5967757512949696,0.0,239
466,train,blind,3.0,0,0.372095166128404,0.13435525513775234,0.2239253982395696,0.16051730750494922,0.004374286931428949,0.017268551414185613,1.6162727395360938,1.6367948150036224,0.13426747865627148,-0.2139224689150096,0.3868364046410874,0.3179916317991632,1.6367948152907852,0.0,239
467,train,blind,3.0,0,0.06283616020874398,0.014385038113260981,0.023975061953031736,0.0005705591649689933,0.0001901863883229978,0.015301887218735209,1.6148543729442932,1.6066964178903331,0.014378363430159309,-0.1996039349547161,0.29508294014659187,0.4225941422594142,1.606696413226705,0.0,239
468,train,blind,3.0,0,0.39917434158470244,0.11515453327053848,0.1919242019247725,0.10422213787064892,0.010079878581118883,0.015507955583412527,1.5168783535019623,1.502588572113085,0.11470214522255084,-0.1975090596202297,0.36558948336745895,0.2928870292887029,1.502588572987951,0.0,239
469,train,blind,3.0,0,0.0012663892698259907,0.0003310657946971804,0.0005517762873595031,0.0,0.0,0.01546041640184165,1.599895267556402,1.5996869450832512,0.0003310658320359336,-0.1941005613845581,0.2402741921125256,0.4351464435146444,1.5996869402014036,0.0,239
470,train,blind,3.0,0,0.07326335892778778,0.015188429368125025,0.02531404821407347,0.0,0.0,0.01547016756936409,1.5775219314267945,1.5868330802378794,0.015188429426850223,-0.18749589138022366,0.18733493575477017,0.5062761506276151,1.5868330752200364,0.0,239
471,train,blind,3.0,0,0.02979833591694332,0.007228828447220001,0.012048046736225495,0.0,0.0,0.015138727803734058,1.6029354700483538,1.6013935786909639,0.007228828199700448,-0.19235932395452335,0.21561470666785362,0.45188284518828453,1.6013935785280324,0.0,239
472,train,blind,3.0,0,0.5020268857079679,0.1465594777621248,0.2442657759081717,0.1238113361173095,0.007987828309565907,0.01573911881479571,1.5155207270358895,1.5264513521264287,0.14621873847641517,-0.19363700038365542,0.31671562954390337,0.3389121338912134,1.5264513549629464,0.0,239
473,train,blind,3.0,0,0.00864344554228482,0.0018961838284203205,0.0031603061493971313,0.0,0.0,0.015559420977411285,1.612835814264529,1.6126357426703226,0.0018961838330477077,-0.19481885347265962,0.22015490073889432,0.4476987447698745,1.6126357440038934,0.0,239
474,train,blind,3.0,0,0.49975553764743685,0.1424019113720042,0.23733650142145873,0.10992772920859907,0.011411183299379868,0.015404232993924592,1.473915082640229,1.4738318750549062,0.14189664098097385,-0.19514529479328852,0.3672809282174546,0.3054393305439331,1.4738318754996615,0.0,239
475,train,blind,3.0,0,0.5013695556751894,0.14676888936104143,0.24461479321572488,0.11278052565692359,0.0038037277664599556,0.016592508252071037,1.6060193824468796,1.6125806188483618,0.1467203730809849,-0.20702849709751087,0.35392741624380547,0.3138075313807531,1.6125806113373804,0.0,239
476,train,blind,3.0,0,0.009418921166737213,0.0020871563877841695,0.0034785936707114433,0.0,0.0,0.015198665347620533,1.6005023682965394,1.6028657473280838,0.002087156398150126,-0.18901946585727436,0.1702721148995519,0.5188284518828452,1.6028657523272485,0.0,239
477,train,blind,3.0,0,0.4392558533156307,0.12019778769420375,0.200329629303387,0.09604412379623956,0.010270064969441882,0.014783600551781545,1.4702314360371194,1.4450836662966835,0.11966717793115414,-0.19944840408208533,0.4349387222172765,0.2384937238493724,1.445083660658341,0.0,239
478,train,blind,3.0,0,0.00027498420791614755,8.423705147830166e-05,0.00014039508315367297,0.0,0.0,0.015590375271785584,1.6095154569737582,1.6094264206028384,8.423702496215486e-05,-0.1990988861183904,0.28003798332294727,0.3891213389121339,1.6094264149781616,0.0,239
479,train,blind,3.0,0,0.06036288374898542,0.013585126598467712,0.02264187632672436,0.0007607455532919912,0.0,0.015396907535931056,1.6007813988370376,1.6047757332793837,0.013585126656310053,-0.18762943779586877,0.15362473663906942,0.5188284518828452,1.6047757210333222,0.0,239
480,eval,blind,3.0,0,0.45108052358230005,0.047031207592348336,0.07838534145719746,0.006656523591304923,0.0,0.011103456569095161,0.9883190745090341,1.1864092200371013,0.047031207235278434,-0.1336650983274778,0.008190154010504762,0.8368200836820083,1.1864092185729211,0.0,239
481,eval,blind,3.0,0,0.3109929788440381,0.07620914148305719,0.12701522834599185,0.041460631968586015,0.0,0.009149259162840734,0.9287454741519864,0.8889565376806459,0.07620914163980042,-0.1285210273455,0.31244250571233567,0.5899581589958159,0.8889565387249617,0.0,239
482,eval,blind,3.0,0,0.28232657409398026,0.0449165742684881,0.0748609524180591,0.0058957777886211125,0.0,0.01006529669016288,0.9162198630586329,0.9164699582874026,0.044916574087563346,-0.11751000429153595,0.04774622392355856,0.899581589958159,0.916469957412006,0.0,239
483,eval,blind,3.0,0,0.21150077816593815,0.021647632299737554,0.03607938566235884,0.0009509319416149889,0.0,0.010221997703616526,0.8736489092206356,0.9369220076495135,0.021647632767590762,-0.10460665477669744,0.0002077212973678744,0.9874476987447699,0.9369220071676752,0.0,239
484,eval,blind,3.0,0,0.2740191620142929,0.037987871185893966,0.06331311521532816,0.005705591649689934,0.0,0.011430416094474339,0.9802656315859392,1.1171660211295762,0.037987871170489636,-0.1283354834311558,0.0018694916763108698,0.9288702928870293,1.1171660175996385,0.0,239
485,eval,blind,3.0,0,0.0012663877662295617,0.00014992551417334764,0.00024987583191086055,0.0,0.0,0.01039031944939064,0.8901175021127676,0.8904555863915128,0.00014992553783543154,-0.10173210388140194,0.0,1.0,0.8904555891460086,0.0,239
486,eval,blind,3.0,0,0.034930997800481874,0.005088329352961923,0.008480548279153653,0.0,0.0,0.010340221532110016,0.9387422977132278,0.9425075201309875,0.005088329238616748,-0.10762357671180484,0.0018101427342057629,0.9916317991631799,0.9425075175799079,0.0,239
487,eval,blind,3.0,0,0.14450739523119227,0.020040681996715458,0.03340113475900139,0.0,0.0,0.010000427179506135,0.9002166470224389,0.8803821380667108,0.020040681657515793,-0.10100358483304951,0.0,1.0,0.8803821404717646,0.0,239
488,eval,blind,3.0,0,0.4934485925616751,0.06885841839618506,0.1147640251967543,0.007607455345876047,0.0,0.009275759473856086,0.8572824185862202,0.9625866650038684,0.06885841817574485,-0.11778785357548896,0.03468945666043503,0.9163179916317992,0.962586672591656,0.0,239
489,eval,blind,3.0,0,0.06283616020874398,0.0098766832979358,0.016461138015828013,0.0,0.0,0.010599717605960356,0.9018020717169949,0.8819969431126966,0.00987668322605908,-0.10643773435584643,0.0006825128342087303,0.99581589958159,0.8819969463853564,0.0,239
490,train,blind,3.0,0,0.4955261374568512,0.14111483520489962,0.23519136993926315,0.11525294820633893,0.008748573862857899,0.016217429518200863,1.540590348104054,1.5564015896749297,0.14075345236537695,-0.19378662550029602,0.27478560194664525,0.401673640167364,1.5564015978924342,0.0,239
491,train,blind,3.0,0,0.5018170490880057,0.13733883353737053,0.22889804132138736,0.08444275423323261,0.009128946639503893,0.014430128180160807,1.4504792944656755,1.436110248625528,0.13693466621263578,-0.19675719597240812,0.4147897563725927,0.2803347280334728,1.436110255125481,0.0,239
492,train,blind,3.0,0,0.4175653372727219,0.12626940730652111,0.2104489938512994,0.11886648945977997,0.0022822366598759733,0.01604799870557491,1.5966213849299125,1.609229000791845,0.12623341126791618,-0.21191771534345877,0.43683788836463994,0.23430962343096234,1.6092289992940931,0.0,239
493,train,blind,3.0,0,0.5020913164463541,0.1417216836494487,0.23620278632147937,0.10136934229519577,0.009128946639503893,0.01579063087234188,1.5177850823023329,1.5249984785602682,0.1413956208517185,-0.19426846536411416,0.3173981423781121,0.3598326359832636,1.5249984853943475,0.0,239
494,train,blind,3.0,0,0.36491424218167223,0.11578759916718424,0.19297931203466429,0.12190947173529589,0.0022822366598759733,0.016842989252965943,1.6120433193869173,1.6257713003138619,0.11575659925572182,-0.21323924088192603,0.4232469806225704,0.2384937238493724,1.6257712982572416,0.0,239
495,train,blind,3.0,0,0.01843199975083282,0.003913185821969606,0.0065219760945183225,0.0,0.0,0.01511353635420111,1.5900239774871572,1.5885098070280324,0.003913185828454037,-0.18901724881648457,0.18436748864951483,0.5188284518828452,1.588509805901547,0.0,239
496,train,blind,3.0,0,0.09350415801189335,0.023610735887140813,0.039351223931178646,0.005705591462646069,0.0,0.015610777706718345,1.5753211521204546,1.5729819995090053,0.023610735582517167,-0.19630012192338467,0.29075046737291904,0.3891213389121339,1.572981995598588,0.0,239
497,train,blind,3.0,0,0.15576158431569304,0.03180779888673413,0.053012994981834094,0.0041841004184100415,0.0007607455532919912,0.015647868257577077,1.5800169344726467,1.5837403408653068,0.03177631168161866,-0.19691949933680758,0.27793109587821596,0.3891213389121339,1.5837403492835445,0.0,239
498,train,blind,3.0,0,0.0010625928217568533,0.00021838028830441765,0.0003639671383581463,0.0,0.0,0.016404131688489327,1.6196913115649043,1.6194389016059652,0.00021838034769175788,-0.19186351718033542,0.18591056114424762,0.5439330543933054,1.6194388946608758,0.0,239
499,train,blind,3.0,0,0.501817049438165,0.15808483496059667,0.2634746998485003,0.14282997413908588,0.003613541378136958,0.016699558766909473,1.5916068883121761,1.6064679156287445,0.15802111451735815,-0.21186955809557376,0.40499718092525,0.35564853556485354,1.6064679177964125,0.0,239
500,train,blind,3.0,0,0.372095166128404,0.10516112587354952,0.1752685259633832,0.09071890504789153,0.005705591649689934,0.015396437360262147,1.5296759510638824,1.5372432874336401,0.10491538812152708,-0.1940185582119531,0.31122585239918094,0.3807531380753138,1.5372432932228732,0.0,239
501,train,blind,3.0,0,0.00791006892580767,0.0019042853985194149,0.003173808822645533,0.0,0.0,0.015194545203827665,1.5968801247026132,1.5952028450107973,0.0019042853208889048,-0.19415018597249692,0.24229205614409924,0.4560669456066946,1.5952028471809512,0.0,239
502,train,blind,3.0,0,0.4811274396703373,0.13481057851439113,0.22468427824352455,0.1108786616489977,0.0034233549898139604,0.01586670988282212,1.577113507432419,1.578020500338726,0.1347189711154954,-0.19291370365069116,0.2366242321730615,0.4393305439330544,1.5780205009629733,0.0,239
503,train,blind,3.0,0,0.33866766505446294,0.10296709989104168,0.1716118181651319,0.09319132759730686,0.004564473319751947,0.01591305100752594,1.572571778646573,1.559914096129988,0.10282596737085353,-0.19360062286861654,0.27543844030980147,0.38493723849372385,1.5599140915356575,0.0,239
504,train,blind,3.0,0,0.49418196437011425,0.1373879444108067,0.2289798866175976,0.11030810292046439,0.0085583874745349,0.015616095970700412,1.542013598535849,1.5193885098441375,0.13707228512736402,-0.191603746854033,0.2974865723018487,0.3682008368200837,1.519388503238558,0.0,239
505,train,blind,3.0,0,0.0010625928217568533,0.00017687311067914922,0.0002947884968611768,0.0,0.0,0.0154776572616124,1.6100387490942887,1.6101718704570787,0.00017687307197044585,-0.19270776398369743,0.20463515237840885,0.49372384937238495,1.610171863871552,0.0,239
506,train,blind,3.0,0,0.001494409176462552,0.00033983376564430734,0.0005663895516054291,0.0,0.0,0.015532475508453332,1.5723417673150866,1.5721309419456386,0.0003398337303300361,-0.18794409180396637,0.19116294252054958,0.5397489539748954,1.5721309396758052,0.0,239
507,train,blind,3.0,0,0.3612674953427315,0.11704990869626751,0.19508316620746757,0.1179155576428609,0.014834538289193828,0.0151042624349437,1.4917622093875038,1.49770352980083,0.11619015919523883,-0.19654978748467664,0.3536009970622274,0.36401673640167365,1.4977035300751125,0.0,239
508,train,blind,3.0,0,0.5017308984838317,0.16088112757431522,0.26813518685544085,0.15348041188517375,0.0030429822131679647,0.01628604610586952,1.605290666783704,1.614049799023313,0.16082007208857538,-0.20873824382813427,0.37929908899373865,0.3514644351464435,1.614049801823626,0.0,239
509,train,blind,3.0,0,0.019673136295750737,0.0040235736723615405,0.0067059556939848605,0.0,0.0,0.01538198364890769,1.5890864041559867,1.5884342141231234,0.004023573574760201,-0.18916929416559694,0.18398172052583162,0.5188284518828452,1.5884342231362105,0.0,239
510,eval,blind,3.0,0,0.2988020511427855,0.023773395632549283,0.03962232432654882,0.0038037277664599556,0.0,0.010752880766551365,0.872606887353514,0.9880740216087597,0.023773395653798733,-0.11136000504736417,0.02249324905783555,0.8117154811715481,0.9880740218393841,0.0,239
511,eval,blind,3.0,0,0.426090166965406,0.09146599627024919,0.15244331800831368,0.04203119057242342,0.0,0.009554858984830926,0.8683472637352085,0.7822133793990482,0.0914659961934102,-0.10469659222859534,0.12308970592599187,0.7907949790794979,0.7822133740543844,0.0,239
512,eval,blind,3.0,0,0.3825699220520223,0.041207843770055784,0.06867973526080517,0.007797641921242909,0.0,0.010622077900136988,0.95529798508688,1.1127646104062452,0.041207843839436153,-0.1414882574776952,0.21706875574942877,0.5815899581589958,1.1127646127169335,0.0,239
513,eval,blind,3.0,0,0.0012663877662295617,0.00016140206317614232,0.0002690034282419204,0.0,0.0,0.011749128768197163,0.8994671864489631,0.8992282382863336,0.0001614020375885173,-0.09989526218497187,0.0,1.0,0.899228240594423,0.0,239
514,eval,blind,3.0,0,0.24477056702595276,0.032156128183799496,0.05359354496582935,0.003993914154782953,0.0,0.011051360446624614,0.9582221108999213,1.0633756635578107,0.03215612823139766,-0.1278779273534746,0.08021009525505209,0.7489539748953975,1.0633756676771662,0.0,239
515,eval,blind,3.0,0,0.02819465429997744,0.0066488061024927705,0.011081343063710562,0.0,0.0,0.011870700406167797,0.9557784643632099,0.9325539936081635,0.0066488062014336165,-0.10873942488690792,0.0,1.0,0.9325539939279712,0.0,239
516,eval,blind,3.0,0,0.2988020511427855,0.03216066651496107,0.053601108915679097,0.0019018638832299778,0.0,0.010652430322426508,0.8562594443933734,0.9266743012801374,0.03216066657392981,-0.10450288120701674,0.0018101427342057626,0.9790794979079498,0.9266743003122707,0.0,239
517,eval,blind,3.0,0,0.4961388843030782,0.044727276798565294,0.07454545730181213,0.008178014697888905,0.0,0.009778000889774647,0.9078380575239908,1.1209802886930968,0.04472727687478019,-0.13447461957509582,0.1485207276180302,0.6359832635983264,1.1209802893424905,0.0,239
518,eval,blind,3.0,0,0.5008256440260959,0.0523860862031523,0.08731013846360332,0.006846709979627921,0.0,0.0100419015232006,0.8357839194052389,1.0705944284734368,0.052386086292853594,-0.1174935907113036,0.012018160776284164,0.895397489539749,1.0705944297881034,0.0,239
519,eval,blind,3.0,0,0.19109905445188377,0.020354075776948886,0.03392345883188088,0.0,0.0,0.010449238799543561,0.8507895596855355,0.8468604025481635,0.020354076071061968,-0.09532113884272518,0.002344283213151726,0.99581589958159,0.8468604013626431,0.0,239
